0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
0, 0.10
1570, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
1570, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
